ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T13:11:53Z	LAUNCHLATE160	3159	fjordgate	107197	B	T	core_destroyed	160
2026-08-12T13:11:55Z	LAUNCHLATE160	3160	heart	107197	A	T	core_destroyed	110
2026-08-12T13:11:56Z	LAUNCHLATE160	3161	heart	107197	B	C	core_destroyed	113
2026-08-12T13:11:59Z	LAUNCHLATE160	3162	hive	107197	A	T	core_destroyed	188
2026-08-12T13:12:01Z	LAUNCHLATE160	3163	hive	107197	B	C	core_destroyed	116
2026-08-12T13:12:03Z	LAUNCHLATE160	3164	meander	107197	A	T	core_destroyed	160
2026-08-12T13:12:05Z	LAUNCHLATE160	3165	meander	107197	B	T	core_destroyed	219
2026-08-12T13:12:07Z	LAUNCHLATE160	3166	nordkap	107197	A	T	core_destroyed	206
2026-08-12T13:12:09Z	LAUNCHLATE160	3167	nordkap	107197	B	T	core_destroyed	368
2026-08-12T13:12:10Z	LAUNCHLATE160	3168	antler	107198	A	C	core_destroyed	141
2026-08-12T13:12:11Z	LAUNCHLATE160	3169	antler	107198	B	C	core_destroyed	512
2026-08-12T13:12:13Z	LAUNCHLATE160	3170	atoll	107198	A	C	core_destroyed	113
2026-08-12T13:12:14Z	LAUNCHLATE160	3171	atoll	107198	B	T	core_destroyed	419
2026-08-12T13:12:18Z	LAUNCHLATE160	3172	drumlin	107198	A	C	core_destroyed	407
2026-08-12T13:12:20Z	LAUNCHLATE160	3173	drumlin	107198	B	C	core_destroyed	197
2026-08-12T13:12:21Z	LAUNCHLATE160	3174	fjordgate	107198	A	T	core_destroyed	121
2026-08-12T13:12:24Z	LAUNCHLATE160	3175	fjordgate	107198	B	T	core_destroyed	945
2026-08-12T13:12:29Z	LAUNCHLATE160	3176	heart	107198	A	C	tiebreak	1000
2026-08-12T13:12:31Z	LAUNCHLATE160	3177	heart	107198	B	C	core_destroyed	141
2026-08-12T13:12:35Z	LAUNCHLATE160	3178	hive	107198	A	T	core_destroyed	317
2026-08-12T13:12:37Z	LAUNCHLATE160	3179	hive	107198	B	T	core_destroyed	155
2026-08-12T13:12:39Z	LAUNCHLATE160	3180	meander	107198	A	T	core_destroyed	161
2026-08-12T13:12:40Z	LAUNCHLATE160	3181	meander	107198	B	C	core_destroyed	168
2026-08-12T13:12:42Z	LAUNCHLATE160	3182	nordkap	107198	A	C	core_destroyed	160
2026-08-12T13:12:43Z	LAUNCHLATE160	3183	nordkap	107198	B	C	core_destroyed	132
2026-08-12T13:12:45Z	LAUNCHLATE160	3184	antler	107199	A	T	core_destroyed	340
2026-08-12T13:12:51Z	LAUNCHLATE160	3185	antler	107199	B	C	core_destroyed	840
2026-08-12T13:12:52Z	LAUNCHLATE160	3186	atoll	107199	A	C	core_destroyed	110
2026-08-12T13:12:53Z	LAUNCHLATE160	3187	atoll	107199	B	T	core_destroyed	143
2026-08-12T13:12:57Z	LAUNCHLATE160	3188	drumlin	107199	A	C	core_destroyed	362
2026-08-12T13:12:58Z	LAUNCHLATE160	3189	drumlin	107199	B	C	core_destroyed	168
2026-08-12T13:12:59Z	LAUNCHLATE160	3190	fjordgate	107199	A	T	core_destroyed	116
2026-08-12T13:13:01Z	LAUNCHLATE160	3191	fjordgate	107199	B	C	core_destroyed	323
2026-08-12T13:13:05Z	LAUNCHLATE160	3192	heart	107199	A	C	core_destroyed	345
2026-08-12T13:13:08Z	LAUNCHLATE160	3193	heart	107199	B	T	core_destroyed	274
2026-08-12T13:13:10Z	LAUNCHLATE160	3194	hive	107199	A	C	core_destroyed	144
2026-08-12T13:13:11Z	LAUNCHLATE160	3195	hive	107199	B	C	core_destroyed	98
2026-08-12T13:13:13Z	LAUNCHLATE160	3196	meander	107199	A	C	core_destroyed	192
2026-08-12T13:13:15Z	LAUNCHLATE160	3197	meander	107199	B	T	core_destroyed	153
2026-08-12T13:13:17Z	LAUNCHLATE160	3198	nordkap	107199	A	T	core_destroyed	221
2026-08-12T13:13:19Z	LAUNCHLATE160	3199	nordkap	107199	B	T	tiebreak	1000
2026-08-12T13:13:21Z	LAUNCHLATE160	3200	antler	107200	A	C	core_destroyed	184
2026-08-12T13:13:22Z	LAUNCHLATE160	3201	antler	107200	B	C	core_destroyed	209
2026-08-12T13:13:23Z	LAUNCHLATE160	3202	atoll	107200	A	C	core_destroyed	130
2026-08-12T13:13:24Z	LAUNCHLATE160	3203	atoll	107200	B	T	core_destroyed	114
2026-08-12T13:13:28Z	LAUNCHLATE160	3204	drumlin	107200	A	T	core_destroyed	375
2026-08-12T13:13:30Z	LAUNCHLATE160	3205	drumlin	107200	B	T	core_destroyed	113
2026-08-12T13:13:31Z	LAUNCHLATE160	3206	fjordgate	107200	A	C	core_destroyed	178
2026-08-12T13:13:32Z	LAUNCHLATE160	3207	fjordgate	107200	B	C	core_destroyed	234
2026-08-12T13:13:44Z	LAUNCHLATE160	3208	heart	107200	A	C	core_destroyed	505
2026-08-12T13:13:46Z	LAUNCHLATE160	3209	heart	107200	B	C	core_destroyed	190
2026-08-12T13:13:49Z	LAUNCHLATE160	3210	hive	107200	A	C	core_destroyed	203
2026-08-12T13:13:53Z	LAUNCHLATE160	3211	hive	107200	B	C	core_destroyed	206
2026-08-12T13:13:54Z	LAUNCHLATE160	3212	meander	107200	A	C	core_destroyed	165
2026-08-12T13:13:56Z	LAUNCHLATE160	3213	meander	107200	B	T	core_destroyed	162
2026-08-12T13:13:58Z	LAUNCHLATE160	3214	nordkap	107200	A	T	core_destroyed	208
2026-08-12T13:13:59Z	LAUNCHLATE160	3215	nordkap	107200	B	C	core_destroyed	227
2026-08-12T13:14:01Z	LAUNCHLATE160	3216	antler	107201	A	C	core_destroyed	253
2026-08-12T13:14:02Z	LAUNCHLATE160	3217	antler	107201	B	T	core_destroyed	241
2026-08-12T13:14:06Z	LAUNCHLATE160	3218	atoll	107201	A	C	core_destroyed	361
2026-08-12T13:14:10Z	LAUNCHLATE160	3219	atoll	107201	B	T	core_destroyed	322
2026-08-12T13:14:14Z	LAUNCHLATE160	3220	drumlin	107201	A	C	core_destroyed	355
2026-08-12T13:14:15Z	LAUNCHLATE160	3221	drumlin	107201	B	C	core_destroyed	92
2026-08-12T13:14:16Z	LAUNCHLATE160	3222	fjordgate	107201	A	C	core_destroyed	157
2026-08-12T13:14:17Z	LAUNCHLATE160	3223	fjordgate	107201	B	T	core_destroyed	168
2026-08-12T13:14:23Z	LAUNCHLATE160	3224	heart	107201	A	T	core_destroyed	316
2026-08-12T13:14:26Z	LAUNCHLATE160	3225	heart	107201	B	T	core_destroyed	188
2026-08-12T13:14:27Z	LAUNCHLATE160	3226	hive	107201	A	T	core_destroyed	171
2026-08-12T13:14:30Z	LAUNCHLATE160	3227	hive	107201	B	T	core_destroyed	155
2026-08-12T13:14:34Z	LAUNCHLATE160	3228	meander	107201	A	T	tiebreak	1000
2026-08-12T13:14:35Z	LAUNCHLATE160	3229	meander	107201	B	C	core_destroyed	131
2026-08-12T13:14:38Z	LAUNCHLATE160	3230	nordkap	107201	A	C	core_destroyed	345
2026-08-12T13:14:40Z	LAUNCHLATE160	3231	nordkap	107201	B	T	tiebreak	1000
2026-08-12T13:14:42Z	LAUNCHLATE160	3232	antler	107202	A	C	core_destroyed	186
2026-08-12T13:14:43Z	LAUNCHLATE160	3233	antler	107202	B	C	core_destroyed	297
2026-08-12T13:14:48Z	LAUNCHLATE160	3234	atoll	107202	A	T	core_destroyed	411
2026-08-12T13:14:49Z	LAUNCHLATE160	3235	atoll	107202	B	C	core_destroyed	238
2026-08-12T13:14:54Z	LAUNCHLATE160	3236	drumlin	107202	A	C	core_destroyed	396
2026-08-12T13:14:55Z	LAUNCHLATE160	3237	drumlin	107202	B	C	core_destroyed	175
2026-08-12T13:14:57Z	LAUNCHLATE160	3238	fjordgate	107202	A	T	core_destroyed	244
2026-08-12T13:14:58Z	LAUNCHLATE160	3239	fjordgate	107202	B	C	core_destroyed	167
2026-08-12T13:15:01Z	LAUNCHLATE160	3240	heart	107202	A	T	core_destroyed	280
2026-08-12T13:15:05Z	LAUNCHLATE160	3241	heart	107202	B	T	core_destroyed	216
2026-08-12T13:15:08Z	LAUNCHLATE160	3242	hive	107202	A	C	core_destroyed	156
2026-08-12T13:15:11Z	LAUNCHLATE160	3243	hive	107202	B	C	core_destroyed	203
2026-08-12T13:15:13Z	LAUNCHLATE160	3244	meander	107202	A	T	core_destroyed	416
2026-08-12T13:15:15Z	LAUNCHLATE160	3245	meander	107202	B	T	core_destroyed	306
2026-08-12T13:15:16Z	LAUNCHLATE160	3246	nordkap	107202	A	C	core_destroyed	121
2026-08-12T13:15:18Z	LAUNCHLATE160	3247	nordkap	107202	B	T	core_destroyed	298
2026-08-12T13:15:19Z	LAUNCHLATE160	3248	antler	107203	A	C	core_destroyed	94
2026-08-12T13:15:21Z	LAUNCHLATE160	3249	antler	107203	B	C	core_destroyed	186
2026-08-12T13:15:23Z	LAUNCHLATE160	3250	atoll	107203	A	C	core_destroyed	247
2026-08-12T13:15:25Z	LAUNCHLATE160	3251	atoll	107203	B	T	core_destroyed	102
2026-08-12T13:15:28Z	LAUNCHLATE160	3252	drumlin	107203	A	T	core_destroyed	264
2026-08-12T13:15:29Z	LAUNCHLATE160	3253	drumlin	107203	B	T	core_destroyed	137
2026-08-12T13:15:30Z	LAUNCHLATE160	3254	fjordgate	107203	A	T	core_destroyed	294
2026-08-12T13:15:32Z	LAUNCHLATE160	3255	fjordgate	107203	B	T	core_destroyed	377
2026-08-12T13:15:35Z	LAUNCHLATE160	3256	heart	107203	A	C	tiebreak	1000
2026-08-12T13:15:39Z	LAUNCHLATE160	3257	heart	107203	B	C	core_destroyed	212
2026-08-12T13:15:41Z	LAUNCHLATE160	3258	hive	107203	A	T	core_destroyed	121
2026-08-12T13:15:45Z	LAUNCHLATE160	3259	hive	107203	B	C	core_destroyed	267
2026-08-12T13:15:46Z	LAUNCHLATE160	3260	meander	107203	A	C	core_destroyed	167
2026-08-12T13:15:48Z	LAUNCHLATE160	3261	meander	107203	B	C	core_destroyed	273
2026-08-12T13:15:50Z	LAUNCHLATE160	3262	nordkap	107203	A	C	core_destroyed	243
2026-08-12T13:15:51Z	LAUNCHLATE160	3263	nordkap	107203	B	C	core_destroyed	223
2026-08-12T13:15:53Z	LAUNCHLATE160	3264	antler	107204	A	C	core_destroyed	142
2026-08-12T13:15:54Z	LAUNCHLATE160	3265	antler	107204	B	C	core_destroyed	230
2026-08-12T13:15:56Z	LAUNCHLATE160	3266	atoll	107204	A	T	core_destroyed	236
2026-08-12T13:15:57Z	LAUNCHLATE160	3267	atoll	107204	B	T	core_destroyed	112
2026-08-12T13:15:59Z	LAUNCHLATE160	3268	drumlin	107204	A	T	core_destroyed	302
2026-08-12T13:16:03Z	LAUNCHLATE160	3269	drumlin	107204	B	C	core_destroyed	385
2026-08-12T13:16:05Z	LAUNCHLATE160	3270	fjordgate	107204	A	C	core_destroyed	248
2026-08-12T13:16:07Z	LAUNCHLATE160	3271	fjordgate	107204	B	C	core_destroyed	247
2026-08-12T13:16:14Z	LAUNCHLATE160	3272	heart	107204	A	T	core_destroyed	632
2026-08-12T13:16:21Z	LAUNCHLATE160	3273	heart	107204	B	T	core_destroyed	511
2026-08-12T13:16:23Z	LAUNCHLATE160	3274	hive	107204	A	T	core_destroyed	152
2026-08-12T13:16:25Z	LAUNCHLATE160	3275	hive	107204	B	C	core_destroyed	118
2026-08-12T13:16:27Z	LAUNCHLATE160	3276	meander	107204	A	C	core_destroyed	222
2026-08-12T13:16:29Z	LAUNCHLATE160	3277	meander	107204	B	T	core_destroyed	169
2026-08-12T13:16:32Z	LAUNCHLATE160	3278	nordkap	107204	A	T	core_destroyed	283
2026-08-12T13:16:33Z	LAUNCHLATE160	3279	nordkap	107204	B	C	core_destroyed	127
2026-08-12T13:16:34Z	LAUNCHLATE160	3280	antler	107205	A	C	core_destroyed	96
2026-08-12T13:16:37Z	LAUNCHLATE160	3281	antler	107205	B	T	core_destroyed	238
2026-08-12T13:16:38Z	LAUNCHLATE160	3282	atoll	107205	A	C	core_destroyed	105
2026-08-12T13:16:39Z	LAUNCHLATE160	3283	atoll	107205	B	T	core_destroyed	116
2026-08-12T13:16:43Z	LAUNCHLATE160	3284	drumlin	107205	A	T	core_destroyed	289
2026-08-12T13:16:46Z	LAUNCHLATE160	3285	drumlin	107205	B	C	core_destroyed	199
2026-08-12T13:16:47Z	LAUNCHLATE160	3286	fjordgate	107205	A	T	core_destroyed	234
2026-08-12T13:16:48Z	LAUNCHLATE160	3287	fjordgate	107205	B	C	core_destroyed	351
2026-08-12T13:16:59Z	LAUNCHLATE160	3288	heart	107205	A	C	tiebreak	1000
2026-08-12T13:17:02Z	LAUNCHLATE160	3289	heart	107205	B	C	core_destroyed	287
2026-08-12T13:17:04Z	LAUNCHLATE160	3290	hive	107205	A	T	core_destroyed	173
2026-08-12T13:17:06Z	LAUNCHLATE160	3291	hive	107205	B	C	core_destroyed	156
2026-08-12T13:17:08Z	LAUNCHLATE160	3292	meander	107205	A	C	core_destroyed	215
2026-08-12T13:17:09Z	LAUNCHLATE160	3293	meander	107205	B	C	core_destroyed	158
2026-08-12T13:17:11Z	LAUNCHLATE160	3294	nordkap	107205	A	T	core_destroyed	183
2026-08-12T13:17:12Z	LAUNCHLATE160	3295	nordkap	107205	B	C	core_destroyed	122
2026-08-12T13:17:14Z	LAUNCHLATE160	3296	antler	107206	A	T	core_destroyed	199
2026-08-12T13:17:15Z	LAUNCHLATE160	3297	antler	107206	B	C	core_destroyed	289
2026-08-12T13:17:16Z	LAUNCHLATE160	3298	atoll	107206	A	C	core_destroyed	117
2026-08-12T13:17:19Z	LAUNCHLATE160	3299	atoll	107206	B	T	core_destroyed	287
2026-08-12T13:17:20Z	LAUNCHLATE160	3300	drumlin	107206	A	C	core_destroyed	102
2026-08-12T13:17:24Z	LAUNCHLATE160	3301	drumlin	107206	B	C	core_destroyed	519
2026-08-12T13:17:26Z	LAUNCHLATE160	3302	fjordgate	107206	A	T	core_destroyed	449
2026-08-12T13:17:27Z	LAUNCHLATE160	3303	fjordgate	107206	B	C	core_destroyed	209
2026-08-12T13:17:29Z	LAUNCHLATE160	3304	heart	107206	A	T	core_destroyed	189
2026-08-12T13:17:31Z	LAUNCHLATE160	3305	heart	107206	B	C	core_destroyed	124
2026-08-12T13:17:33Z	LAUNCHLATE160	3306	hive	107206	A	C	core_destroyed	176
2026-08-12T13:17:35Z	LAUNCHLATE160	3307	hive	107206	B	C	core_destroyed	110
2026-08-12T13:17:36Z	LAUNCHLATE160	3308	meander	107206	A	T	core_destroyed	90
2026-08-12T13:17:38Z	LAUNCHLATE160	3309	meander	107206	B	C	core_destroyed	174
2026-08-12T13:17:40Z	LAUNCHLATE160	3310	nordkap	107206	A	T	core_destroyed	272
2026-08-12T13:17:41Z	LAUNCHLATE160	3311	nordkap	107206	B	C	core_destroyed	131
2026-08-12T13:17:43Z	LAUNCHLATE160	3312	antler	107207	A	T	core_destroyed	190
2026-08-12T13:17:44Z	LAUNCHLATE160	3313	antler	107207	B	C	core_destroyed	188
2026-08-12T13:17:46Z	LAUNCHLATE160	3314	atoll	107207	A	C	core_destroyed	267
2026-08-12T13:17:50Z	LAUNCHLATE160	3315	atoll	107207	B	T	core_destroyed	370
2026-08-12T13:17:52Z	LAUNCHLATE160	3316	drumlin	107207	A	T	core_destroyed	231
2026-08-12T13:17:59Z	LAUNCHLATE160	3317	drumlin	107207	B	T	core_destroyed	516
2026-08-12T13:18:00Z	LAUNCHLATE160	3318	fjordgate	107207	A	T	core_destroyed	254
2026-08-12T13:18:01Z	LAUNCHLATE160	3319	fjordgate	107207	B	C	core_destroyed	136
2026-08-12T13:18:04Z	LAUNCHLATE160	3320	heart	107207	A	T	core_destroyed	788
2026-08-12T13:18:09Z	LAUNCHLATE160	3321	heart	107207	B	C	core_destroyed	324
2026-08-12T13:18:12Z	LAUNCHLATE160	3322	hive	107207	A	C	core_destroyed	242
2026-08-12T13:18:16Z	LAUNCHLATE160	3323	hive	107207	B	T	core_destroyed	251
2026-08-12T13:18:17Z	LAUNCHLATE160	3324	meander	107207	A	C	core_destroyed	118
2026-08-12T13:18:19Z	LAUNCHLATE160	3325	meander	107207	B	C	core_destroyed	148
2026-08-12T13:18:20Z	LAUNCHLATE160	3326	nordkap	107207	A	T	core_destroyed	246
2026-08-12T13:18:23Z	LAUNCHLATE160	3327	nordkap	107207	B	T	tiebreak	1000
2026-08-12T13:18:24Z	LAUNCHLATE160	3328	antler	107208	A	T	core_destroyed	186
2026-08-12T13:18:25Z	LAUNCHLATE160	3329	antler	107208	B	T	core_destroyed	120
2026-08-12T13:18:27Z	LAUNCHLATE160	3330	atoll	107208	A	T	core_destroyed	194
2026-08-12T13:18:28Z	LAUNCHLATE160	3331	atoll	107208	B	T	core_destroyed	208
2026-08-12T13:18:30Z	LAUNCHLATE160	3332	drumlin	107208	A	T	core_destroyed	157
2026-08-12T13:18:32Z	LAUNCHLATE160	3333	drumlin	107208	B	T	core_destroyed	114
2026-08-12T13:18:33Z	LAUNCHLATE160	3334	fjordgate	107208	A	C	core_destroyed	266
2026-08-12T13:18:34Z	LAUNCHLATE160	3335	fjordgate	107208	B	T	core_destroyed	143
2026-08-12T13:18:38Z	LAUNCHLATE160	3336	heart	107208	A	C	core_destroyed	163
2026-08-12T13:18:46Z	LAUNCHLATE160	3337	heart	107208	B	C	core_destroyed	608
2026-08-12T13:18:51Z	LAUNCHLATE160	3338	hive	107208	A	T	core_destroyed	389
2026-08-12T13:18:58Z	LAUNCHLATE160	3339	hive	107208	B	C	core_destroyed	427
2026-08-12T13:18:59Z	LAUNCHLATE160	3340	meander	107208	A	T	core_destroyed	136
2026-08-12T13:19:02Z	LAUNCHLATE160	3341	meander	107208	B	C	core_destroyed	258
2026-08-12T13:19:04Z	LAUNCHLATE160	3342	nordkap	107208	A	T	core_destroyed	206
2026-08-12T13:19:05Z	LAUNCHLATE160	3343	nordkap	107208	B	T	core_destroyed	111
2026-08-12T13:19:07Z	LAUNCHLATE160	3344	antler	107209	A	T	tiebreak	1000
2026-08-12T13:19:09Z	LAUNCHLATE160	3345	antler	107209	B	C	tiebreak	164
2026-08-12T13:19:11Z	LAUNCHLATE160	3346	atoll	107209	A	C	core_destroyed	150
2026-08-12T13:19:12Z	LAUNCHLATE160	3347	atoll	107209	B	T	core_destroyed	114
2026-08-12T13:19:15Z	LAUNCHLATE160	3348	drumlin	107209	A	C	core_destroyed	199
2026-08-12T13:19:21Z	LAUNCHLATE160	3349	drumlin	107209	B	T	core_destroyed	506
2026-08-12T13:19:22Z	LAUNCHLATE160	3350	fjordgate	107209	A	T	core_destroyed	108
2026-08-12T13:19:24Z	LAUNCHLATE160	3351	fjordgate	107209	B	C	core_destroyed	135
2026-08-12T13:19:31Z	LAUNCHLATE160	3352	heart	107209	A	T	core_destroyed	566
2026-08-12T13:19:33Z	LAUNCHLATE160	3353	heart	107209	B	C	core_destroyed	104
2026-08-12T13:19:34Z	LAUNCHLATE160	3354	hive	107209	A	T	core_destroyed	102
2026-08-12T13:19:36Z	LAUNCHLATE160	3355	hive	107209	B	C	core_destroyed	205
2026-08-12T13:19:38Z	LAUNCHLATE160	3356	meander	107209	A	T	core_destroyed	174
2026-08-12T13:19:39Z	LAUNCHLATE160	3357	meander	107209	B	T	core_destroyed	192
2026-08-12T13:19:44Z	LAUNCHLATE160	3358	nordkap	107209	A	T	core_destroyed	386
2026-08-12T13:19:45Z	LAUNCHLATE160	3359	nordkap	107209	B	C	core_destroyed	124
2026-08-12T13:19:47Z	LAUNCHLATE160	3360	antler	107210	A	T	tiebreak	1000
2026-08-12T13:19:49Z	LAUNCHLATE160	3361	antler	107210	B	C	core_destroyed	112
2026-08-12T13:19:52Z	LAUNCHLATE160	3362	atoll	107210	A	C	core_destroyed	288
2026-08-12T13:19:54Z	LAUNCHLATE160	3363	atoll	107210	B	C	core_destroyed	231
2026-08-12T13:19:59Z	LAUNCHLATE160	3364	drumlin	107210	A	T	core_destroyed	610
2026-08-12T13:20:04Z	LAUNCHLATE160	3365	drumlin	107210	B	C	core_destroyed	324
2026-08-12T13:20:06Z	LAUNCHLATE160	3366	fjordgate	107210	A	C	core_destroyed	224
2026-08-12T13:20:07Z	LAUNCHLATE160	3367	fjordgate	107210	B	C	core_destroyed	163
2026-08-12T13:20:13Z	LAUNCHLATE160	3368	heart	107210	A	T	core_destroyed	507
2026-08-12T13:20:15Z	LAUNCHLATE160	3369	heart	107210	B	C	core_destroyed	130
2026-08-12T13:20:19Z	LAUNCHLATE160	3370	hive	107210	A	T	core_destroyed	329
2026-08-12T13:20:24Z	LAUNCHLATE160	3371	hive	107210	B	T	core_destroyed	321
2026-08-12T13:20:26Z	LAUNCHLATE160	3372	meander	107210	A	C	core_destroyed	200
2026-08-12T13:20:27Z	LAUNCHLATE160	3373	meander	107210	B	C	core_destroyed	236
2026-08-12T13:20:29Z	LAUNCHLATE160	3374	nordkap	107210	A	C	core_destroyed	122
2026-08-12T13:20:30Z	LAUNCHLATE160	3375	nordkap	107210	B	T	core_destroyed	214
2026-08-12T13:20:32Z	LAUNCHLATE160	3376	antler	107211	A	T	core_destroyed	288
2026-08-12T13:20:34Z	LAUNCHLATE160	3377	antler	107211	B	T	core_destroyed	120
2026-08-12T13:20:35Z	LAUNCHLATE160	3378	atoll	107211	A	C	core_destroyed	112
2026-08-12T13:20:37Z	LAUNCHLATE160	3379	atoll	107211	B	T	core_destroyed	352
2026-08-12T13:20:41Z	LAUNCHLATE160	3380	drumlin	107211	A	C	core_destroyed	531
2026-08-12T13:20:43Z	LAUNCHLATE160	3381	drumlin	107211	B	T	core_destroyed	138
2026-08-12T13:20:45Z	LAUNCHLATE160	3382	fjordgate	107211	A	T	core_destroyed	548
2026-08-12T13:20:47Z	LAUNCHLATE160	3383	fjordgate	107211	B	T	core_destroyed	316
2026-08-12T13:20:49Z	LAUNCHLATE160	3384	heart	107211	A	T	core_destroyed	133
2026-08-12T13:20:53Z	LAUNCHLATE160	3385	heart	107211	B	T	core_destroyed	378
2026-08-12T13:20:55Z	LAUNCHLATE160	3386	hive	107211	A	T	core_destroyed	174
2026-08-12T13:20:57Z	LAUNCHLATE160	3387	hive	107211	B	C	core_destroyed	160
2026-08-12T13:20:59Z	LAUNCHLATE160	3388	meander	107211	A	T	core_destroyed	260
2026-08-12T13:21:00Z	LAUNCHLATE160	3389	meander	107211	B	C	core_destroyed	114
2026-08-12T13:21:01Z	LAUNCHLATE160	3390	nordkap	107211	A	T	core_destroyed	124
2026-08-12T13:21:03Z	LAUNCHLATE160	3391	nordkap	107211	B	C	core_destroyed	85
2026-08-12T13:21:04Z	LAUNCHLATE160	3392	antler	107212	A	C	core_destroyed	163
2026-08-12T13:21:07Z	LAUNCHLATE160	3393	antler	107212	B	T	core_destroyed	508
2026-08-12T13:21:10Z	LAUNCHLATE160	3394	atoll	107212	A	T	core_destroyed	649
2026-08-12T13:21:11Z	LAUNCHLATE160	3395	atoll	107212	B	T	core_destroyed	185
2026-08-12T13:21:13Z	LAUNCHLATE160	3396	drumlin	107212	A	C	core_destroyed	85
2026-08-12T13:21:19Z	LAUNCHLATE160	3397	drumlin	107212	B	T	core_destroyed	518
2026-08-12T13:21:20Z	LAUNCHLATE160	3398	fjordgate	107212	A	C	core_destroyed	245
2026-08-12T13:21:22Z	LAUNCHLATE160	3399	fjordgate	107212	B	T	core_destroyed	193
2026-08-12T13:21:27Z	LAUNCHLATE160	3400	heart	107212	A	T	core_destroyed	573
2026-08-12T13:21:29Z	LAUNCHLATE160	3401	heart	107212	B	C	core_destroyed	163
2026-08-12T13:21:30Z	LAUNCHLATE160	3402	hive	107212	A	T	core_destroyed	128
2026-08-12T13:21:32Z	LAUNCHLATE160	3403	hive	107212	B	C	core_destroyed	120
2026-08-12T13:21:34Z	LAUNCHLATE160	3404	meander	107212	A	C	core_destroyed	185
2026-08-12T13:21:36Z	LAUNCHLATE160	3405	meander	107212	B	T	core_destroyed	172
2026-08-12T13:21:38Z	LAUNCHLATE160	3406	nordkap	107212	A	C	core_destroyed	207
2026-08-12T13:21:39Z	LAUNCHLATE160	3407	nordkap	107212	B	C	core_destroyed	137
2026-08-12T13:21:42Z	LAUNCHLATE160	3408	antler	107213	A	T	core_destroyed	204
2026-08-12T13:21:44Z	LAUNCHLATE160	3409	antler	107213	B	T	core_destroyed	601
2026-08-12T13:21:46Z	LAUNCHLATE160	3410	atoll	107213	A	C	core_destroyed	112
2026-08-12T13:21:47Z	LAUNCHLATE160	3411	atoll	107213	B	T	core_destroyed	663
2026-08-12T13:21:50Z	LAUNCHLATE160	3412	drumlin	107213	A	C	core_destroyed	285
2026-08-12T13:21:53Z	LAUNCHLATE160	3413	drumlin	107213	B	T	core_destroyed	256
2026-08-12T13:21:55Z	LAUNCHLATE160	3414	fjordgate	107213	A	T	core_destroyed	228
2026-08-12T13:21:56Z	LAUNCHLATE160	3415	fjordgate	107213	B	C	core_destroyed	184
2026-08-12T13:22:02Z	LAUNCHLATE160	3416	heart	107213	A	T	core_destroyed	539
2026-08-12T13:22:04Z	LAUNCHLATE160	3417	heart	107213	B	C	core_destroyed	113
2026-08-12T13:22:07Z	LAUNCHLATE160	3418	hive	107213	A	C	core_destroyed	220
2026-08-12T13:22:09Z	LAUNCHLATE160	3419	hive	107213	B	T	core_destroyed	170
2026-08-12T13:22:11Z	LAUNCHLATE160	3420	meander	107213	A	C	core_destroyed	192
2026-08-12T13:22:12Z	LAUNCHLATE160	3421	meander	107213	B	T	core_destroyed	162
2026-08-12T13:22:13Z	LAUNCHLATE160	3422	nordkap	107213	A	T	core_destroyed	102
2026-08-12T13:22:15Z	LAUNCHLATE160	3423	nordkap	107213	B	C	core_destroyed	154
2026-08-12T13:22:17Z	LAUNCHLATE160	3424	antler	107214	A	C	core_destroyed	375
2026-08-12T13:22:19Z	LAUNCHLATE160	3425	antler	107214	B	T	core_destroyed	200
2026-08-12T13:22:20Z	LAUNCHLATE160	3426	atoll	107214	A	C	core_destroyed	124
2026-08-12T13:22:22Z	LAUNCHLATE160	3427	atoll	107214	B	C	tiebreak	1000
2026-08-12T13:22:25Z	LAUNCHLATE160	3428	drumlin	107214	A	C	core_destroyed	143
2026-08-12T13:22:28Z	LAUNCHLATE160	3429	drumlin	107214	B	C	core_destroyed	356
2026-08-12T13:22:29Z	LAUNCHLATE160	3430	fjordgate	107214	A	C	core_destroyed	177
2026-08-12T13:22:31Z	LAUNCHLATE160	3431	fjordgate	107214	B	T	core_destroyed	243
2026-08-12T13:22:34Z	LAUNCHLATE160	3432	heart	107214	A	C	core_destroyed	254
2026-08-12T13:22:39Z	LAUNCHLATE160	3433	heart	107214	B	T	core_destroyed	267
2026-08-12T13:22:41Z	LAUNCHLATE160	3434	hive	107214	A	T	core_destroyed	129
2026-08-12T13:22:44Z	LAUNCHLATE160	3435	hive	107214	B	T	core_destroyed	168
2026-08-12T13:22:45Z	LAUNCHLATE160	3436	meander	107214	A	C	core_destroyed	243
2026-08-12T13:22:47Z	LAUNCHLATE160	3437	meander	107214	B	C	core_destroyed	191
2026-08-12T13:22:48Z	LAUNCHLATE160	3438	nordkap	107214	A	T	core_destroyed	181
2026-08-12T13:22:51Z	LAUNCHLATE160	3439	nordkap	107214	B	C	core_destroyed	351
2026-08-12T13:22:54Z	LAUNCHLATE160	3440	antler	107215	A	C	tiebreak	1000
2026-08-12T13:22:55Z	LAUNCHLATE160	3441	antler	107215	B	C	core_destroyed	170
2026-08-12T13:22:56Z	LAUNCHLATE160	3442	atoll	107215	A	C	core_destroyed	138
2026-08-12T13:22:58Z	LAUNCHLATE160	3443	atoll	107215	B	T	core_destroyed	248
