ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T15:50:47Z	TWORAID	2819	yulerune	223093	B	C	core_destroyed	183
2026-08-13T15:50:49Z	TWORAID	2820	antler	223094	A	T	core_destroyed	151
2026-08-13T15:50:49Z	TWORAID	2821	antler	223094	B	C	core_destroyed	98
2026-08-13T15:50:51Z	TWORAID	2822	archipelago	223094	A	T	core_destroyed	123
2026-08-13T15:50:54Z	TWORAID	2823	archipelago	223094	B	T	core_destroyed	130
2026-08-13T15:50:55Z	TWORAID	2824	auroraveil	223094	A	T	core_destroyed	98
2026-08-13T15:50:59Z	TWORAID	2825	auroraveil	223094	B	C	tiebreak	1000
2026-08-13T15:51:01Z	TWORAID	2826	drakkarfjord	223094	A	C	core_destroyed	97
2026-08-13T15:51:07Z	TWORAID	2827	drakkarfjord	223094	B	C	tiebreak	1000
2026-08-13T15:51:09Z	TWORAID	2828	drumlin	223094	A	C	core_destroyed	143
2026-08-13T15:51:12Z	TWORAID	2829	drumlin	223094	B	C	core_destroyed	234
2026-08-13T15:51:13Z	TWORAID	2830	fjordgate	223094	A	T	core_destroyed	106
2026-08-13T15:51:14Z	TWORAID	2831	fjordgate	223094	B	T	core_destroyed	117
2026-08-13T15:51:16Z	TWORAID	2832	frostgate	223094	A	C	core_destroyed	304
2026-08-13T15:51:17Z	TWORAID	2833	frostgate	223094	B	C	core_destroyed	169
2026-08-13T15:51:19Z	TWORAID	2834	glacierkeep	223094	A	T	core_destroyed	112
2026-08-13T15:51:27Z	TWORAID	2835	glacierkeep	223094	B	T	core_destroyed	462
2026-08-13T15:51:29Z	TWORAID	2836	icefloe	223094	A	C	core_destroyed	133
2026-08-13T15:51:32Z	TWORAID	2837	icefloe	223094	B	C	core_destroyed	315
2026-08-13T15:51:34Z	TWORAID	2838	midgard	223094	A	T	core_destroyed	75
2026-08-13T15:51:37Z	TWORAID	2839	midgard	223094	B	T	core_destroyed	266
2026-08-13T15:51:39Z	TWORAID	2840	nordkap	223094	A	C	core_destroyed	174
2026-08-13T15:51:40Z	TWORAID	2841	nordkap	223094	B	T	core_destroyed	139
2026-08-13T15:51:42Z	TWORAID	2842	ragnarok	223094	A	T	core_destroyed	146
2026-08-13T15:51:47Z	TWORAID	2843	ragnarok	223094	B	C	core_destroyed	214
2026-08-13T15:51:48Z	TWORAID	2844	royale	223094	A	C	core_destroyed	226
2026-08-13T15:51:49Z	TWORAID	2845	royale	223094	B	T	core_destroyed	105
2026-08-13T15:51:55Z	TWORAID	2846	valkyrie	223094	A	T	core_destroyed	349
2026-08-13T15:52:01Z	TWORAID	2847	valkyrie	223094	B	C	core_destroyed	443
2026-08-13T15:52:04Z	TWORAID	2848	yulerune	223094	A	C	core_destroyed	399
2026-08-13T15:52:08Z	TWORAID	2849	yulerune	223094	B	T	core_destroyed	487
2026-08-13T15:52:10Z	TWORAID	2850	antler	223095	A	T	core_destroyed	183
2026-08-13T15:52:13Z	TWORAID	2851	antler	223095	B	T	tiebreak	1000
2026-08-13T15:52:15Z	TWORAID	2852	archipelago	223095	A	C	core_destroyed	100
2026-08-13T15:52:17Z	TWORAID	2853	archipelago	223095	B	C	core_destroyed	117
2026-08-13T15:52:21Z	TWORAID	2854	auroraveil	223095	A	T	core_destroyed	449
2026-08-13T15:52:25Z	TWORAID	2855	auroraveil	223095	B	T	core_destroyed	617
2026-08-13T15:52:39Z	TWORAID	2856	drakkarfjord	223095	A	T	core_destroyed	753
2026-08-13T15:52:42Z	TWORAID	2857	drakkarfjord	223095	B	C	core_destroyed	362
2026-08-13T15:52:44Z	TWORAID	2858	drumlin	223095	A	C	core_destroyed	124
2026-08-13T15:52:45Z	TWORAID	2859	drumlin	223095	B	C	core_destroyed	213
2026-08-13T15:52:46Z	TWORAID	2860	fjordgate	223095	A	T	core_destroyed	148
2026-08-13T15:52:48Z	TWORAID	2861	fjordgate	223095	B	T	core_destroyed	339
2026-08-13T15:52:50Z	TWORAID	2862	frostgate	223095	A	T	core_destroyed	202
2026-08-13T15:52:51Z	TWORAID	2863	frostgate	223095	B	C	core_destroyed	121
2026-08-13T15:52:53Z	TWORAID	2864	glacierkeep	223095	A	T	core_destroyed	166
2026-08-13T15:52:55Z	TWORAID	2865	glacierkeep	223095	B	T	core_destroyed	156
2026-08-13T15:52:58Z	TWORAID	2866	icefloe	223095	A	T	core_destroyed	375
2026-08-13T15:53:00Z	TWORAID	2867	icefloe	223095	B	C	core_destroyed	230
2026-08-13T15:53:02Z	TWORAID	2868	midgard	223095	A	C	core_destroyed	91
2026-08-13T15:53:05Z	TWORAID	2869	midgard	223095	B	T	core_destroyed	224
2026-08-13T15:53:08Z	TWORAID	2870	nordkap	223095	A	T	core_destroyed	517
2026-08-13T15:53:11Z	TWORAID	2871	nordkap	223095	B	T	core_destroyed	318
2026-08-13T15:53:14Z	TWORAID	2872	ragnarok	223095	A	C	core_destroyed	203
2026-08-13T15:53:19Z	TWORAID	2873	ragnarok	223095	B	C	core_destroyed	360
2026-08-13T15:53:20Z	TWORAID	2874	royale	223095	A	C	core_destroyed	277
2026-08-13T15:53:21Z	TWORAID	2875	royale	223095	B	T	core_destroyed	161
2026-08-13T15:53:23Z	TWORAID	2876	valkyrie	223095	A	T	core_destroyed	115
2026-08-13T15:53:25Z	TWORAID	2877	valkyrie	223095	B	C	core_destroyed	142
2026-08-13T15:53:29Z	TWORAID	2878	yulerune	223095	A	C	core_destroyed	384
2026-08-13T15:53:32Z	TWORAID	2879	yulerune	223095	B	C	core_destroyed	254
2026-08-13T15:53:33Z	TWORAID	2880	antler	223096	A	T	core_destroyed	210
2026-08-13T15:53:37Z	TWORAID	2881	antler	223096	B	T	tiebreak	1000
2026-08-13T15:53:39Z	TWORAID	2882	archipelago	223096	A	T	core_destroyed	144
2026-08-13T15:53:41Z	TWORAID	2883	archipelago	223096	B	T	core_destroyed	109
2026-08-13T15:53:44Z	TWORAID	2884	auroraveil	223096	A	T	tiebreak	1000
2026-08-13T15:53:46Z	TWORAID	2885	auroraveil	223096	B	C	core_destroyed	151
2026-08-13T15:53:50Z	TWORAID	2886	drakkarfjord	223096	A	T	core_destroyed	544
2026-08-13T15:53:57Z	TWORAID	2887	drakkarfjord	223096	B	T	core_destroyed	387
2026-08-13T15:54:00Z	TWORAID	2888	drumlin	223096	A	C	core_destroyed	220
2026-08-13T15:54:01Z	TWORAID	2889	drumlin	223096	B	C	core_destroyed	122
2026-08-13T15:54:03Z	TWORAID	2890	fjordgate	223096	A	T	core_destroyed	161
2026-08-13T15:54:05Z	TWORAID	2891	fjordgate	223096	B	T	core_destroyed	213
2026-08-13T15:54:06Z	TWORAID	2892	frostgate	223096	A	C	core_destroyed	131
2026-08-13T15:54:09Z	TWORAID	2893	frostgate	223096	B	C	core_destroyed	240
2026-08-13T15:54:11Z	TWORAID	2894	glacierkeep	223096	A	C	core_destroyed	753
2026-08-13T15:54:18Z	TWORAID	2895	glacierkeep	223096	B	C	tiebreak	1000
2026-08-13T15:54:21Z	TWORAID	2896	icefloe	223096	A	T	core_destroyed	244
2026-08-13T15:54:22Z	TWORAID	2897	icefloe	223096	B	T	core_destroyed	144
2026-08-13T15:54:24Z	TWORAID	2898	midgard	223096	A	C	core_destroyed	84
2026-08-13T15:54:27Z	TWORAID	2899	midgard	223096	B	T	core_destroyed	81
2026-08-13T15:54:28Z	TWORAID	2900	nordkap	223096	A	C	core_destroyed	141
2026-08-13T15:54:30Z	TWORAID	2901	nordkap	223096	B	T	core_destroyed	189
2026-08-13T15:54:32Z	TWORAID	2902	ragnarok	223096	A	T	core_destroyed	185
2026-08-13T15:54:40Z	TWORAID	2903	ragnarok	223096	B	T	core_destroyed	321
2026-08-13T15:54:41Z	TWORAID	2904	royale	223096	A	C	core_destroyed	296
2026-08-13T15:54:43Z	TWORAID	2905	royale	223096	B	T	core_destroyed	184
2026-08-13T15:54:49Z	TWORAID	2906	valkyrie	223096	A	T	core_destroyed	346
2026-08-13T15:54:52Z	TWORAID	2907	valkyrie	223096	B	T	core_destroyed	188
2026-08-13T15:54:53Z	TWORAID	2908	yulerune	223096	A	T	core_destroyed	195
2026-08-13T15:54:55Z	TWORAID	2909	yulerune	223096	B	C	core_destroyed	133
2026-08-13T15:54:56Z	TWORAID	2910	antler	223097	A	C	core_destroyed	245
2026-08-13T15:54:58Z	TWORAID	2911	antler	223097	B	C	core_destroyed	231
2026-08-13T15:55:00Z	TWORAID	2912	archipelago	223097	A	T	core_destroyed	118
2026-08-13T15:55:02Z	TWORAID	2913	archipelago	223097	B	T	core_destroyed	143
2026-08-13T15:55:03Z	TWORAID	2914	auroraveil	223097	A	C	core_destroyed	137
2026-08-13T15:55:05Z	TWORAID	2915	auroraveil	223097	B	C	core_destroyed	176
2026-08-13T15:55:11Z	TWORAID	2916	drakkarfjord	223097	A	C	core_destroyed	501
2026-08-13T15:55:20Z	TWORAID	2917	drakkarfjord	223097	B	T	tiebreak	1000
2026-08-13T15:55:21Z	TWORAID	2918	drumlin	223097	A	C	core_destroyed	92
2026-08-13T15:55:24Z	TWORAID	2919	drumlin	223097	B	T	core_destroyed	434
2026-08-13T15:55:25Z	TWORAID	2920	fjordgate	223097	A	T	core_destroyed	191
2026-08-13T15:55:26Z	TWORAID	2921	fjordgate	223097	B	T	core_destroyed	124
2026-08-13T15:55:29Z	TWORAID	2922	frostgate	223097	A	C	core_destroyed	607
2026-08-13T15:55:30Z	TWORAID	2923	frostgate	223097	B	T	core_destroyed	210
2026-08-13T15:55:32Z	TWORAID	2924	glacierkeep	223097	A	T	core_destroyed	129
2026-08-13T15:56:03Z	TWORAID	2925	glacierkeep	223097	B	C	tiebreak	1000
2026-08-13T15:56:06Z	TWORAID	2926	icefloe	223097	A	T	core_destroyed	276
2026-08-13T15:56:08Z	TWORAID	2927	icefloe	223097	B	C	core_destroyed	304
2026-08-13T15:56:10Z	TWORAID	2928	midgard	223097	A	T	core_destroyed	85
2026-08-13T15:56:13Z	TWORAID	2929	midgard	223097	B	T	core_destroyed	96
2026-08-13T15:56:17Z	TWORAID	2930	nordkap	223097	A	T	core_destroyed	348
2026-08-13T15:56:18Z	TWORAID	2931	nordkap	223097	B	C	core_destroyed	103
2026-08-13T15:56:20Z	TWORAID	2932	ragnarok	223097	A	T	core_destroyed	121
2026-08-13T15:56:25Z	TWORAID	2933	ragnarok	223097	B	C	core_destroyed	244
2026-08-13T15:56:29Z	TWORAID	2934	royale	223097	A	C	core_destroyed	653
2026-08-13T15:56:31Z	TWORAID	2935	royale	223097	B	C	core_destroyed	207
2026-08-13T15:56:33Z	TWORAID	2936	valkyrie	223097	A	T	core_destroyed	180
2026-08-13T15:56:35Z	TWORAID	2937	valkyrie	223097	B	T	core_destroyed	152
2026-08-13T15:56:38Z	TWORAID	2938	yulerune	223097	A	T	core_destroyed	207
2026-08-13T15:56:41Z	TWORAID	2939	yulerune	223097	B	C	core_destroyed	226
2026-08-13T15:56:42Z	TWORAID	2940	antler	223098	A	C	core_destroyed	134
2026-08-13T15:56:44Z	TWORAID	2941	antler	223098	B	T	core_destroyed	491
2026-08-13T15:56:49Z	TWORAID	2942	archipelago	223098	A	T	core_destroyed	204
2026-08-13T15:56:51Z	TWORAID	2943	archipelago	223098	B	C	core_destroyed	247
2026-08-13T15:56:55Z	TWORAID	2944	auroraveil	223098	A	C	core_destroyed	606
2026-08-13T15:57:00Z	TWORAID	2945	auroraveil	223098	B	T	core_destroyed	617
2026-08-13T15:57:12Z	TWORAID	2946	drakkarfjord	223098	A	T	core_destroyed	791
2026-08-13T15:57:15Z	TWORAID	2947	drakkarfjord	223098	B	T	core_destroyed	160
2026-08-13T15:57:16Z	TWORAID	2948	drumlin	223098	A	T	core_destroyed	98
2026-08-13T15:57:18Z	TWORAID	2949	drumlin	223098	B	C	core_destroyed	163
2026-08-13T15:57:20Z	TWORAID	2950	fjordgate	223098	A	T	core_destroyed	214
2026-08-13T15:57:21Z	TWORAID	2951	fjordgate	223098	B	T	core_destroyed	302
2026-08-13T15:57:23Z	TWORAID	2952	frostgate	223098	A	T	core_destroyed	121
2026-08-13T15:57:24Z	TWORAID	2953	frostgate	223098	B	C	core_destroyed	165
2026-08-13T15:57:27Z	TWORAID	2954	glacierkeep	223098	A	C	core_destroyed	261
2026-08-13T15:57:29Z	TWORAID	2955	glacierkeep	223098	B	T	core_destroyed	220
2026-08-13T15:57:31Z	TWORAID	2956	icefloe	223098	A	C	core_destroyed	156
2026-08-13T15:57:34Z	TWORAID	2957	icefloe	223098	B	T	core_destroyed	306
2026-08-13T15:57:40Z	TWORAID	2958	midgard	223098	A	C	core_destroyed	378
2026-08-13T15:57:43Z	TWORAID	2959	midgard	223098	B	T	core_destroyed	138
2026-08-13T15:57:45Z	TWORAID	2960	nordkap	223098	A	C	tiebreak	1000
2026-08-13T15:57:48Z	TWORAID	2961	nordkap	223098	B	C	tiebreak	1000
2026-08-13T15:57:55Z	TWORAID	2962	ragnarok	223098	A	T	core_destroyed	257
2026-08-13T15:58:47Z	TWORAID	2963	ragnarok	223098	B	C	tiebreak	1000
2026-08-13T15:58:54Z	TWORAID	2964	royale	223098	A	C	tiebreak	1000
2026-08-13T15:58:55Z	TWORAID	2965	royale	223098	B	C	core_destroyed	212
2026-08-13T15:58:57Z	TWORAID	2966	valkyrie	223098	A	T	core_destroyed	97
2026-08-13T15:58:59Z	TWORAID	2967	valkyrie	223098	B	T	core_destroyed	110
2026-08-13T15:59:00Z	TWORAID	2968	yulerune	223098	A	T	core_destroyed	149
2026-08-13T15:59:03Z	TWORAID	2969	yulerune	223098	B	T	core_destroyed	228
2026-08-13T15:59:05Z	TWORAID	2970	antler	223099	A	C	core_destroyed	242
2026-08-13T15:59:07Z	TWORAID	2971	antler	223099	B	T	core_destroyed	244
2026-08-13T15:59:09Z	TWORAID	2972	archipelago	223099	A	C	core_destroyed	122
2026-08-13T15:59:12Z	TWORAID	2973	archipelago	223099	B	C	core_destroyed	330
2026-08-13T15:59:16Z	TWORAID	2974	auroraveil	223099	A	C	core_destroyed	263
2026-08-13T15:59:17Z	TWORAID	2975	auroraveil	223099	B	T	core_destroyed	144
2026-08-13T15:59:25Z	TWORAID	2976	drakkarfjord	223099	A	C	core_destroyed	798
2026-08-13T15:59:31Z	TWORAID	2977	drakkarfjord	223099	B	C	core_destroyed	777
2026-08-13T15:59:32Z	TWORAID	2978	drumlin	223099	A	T	core_destroyed	145
2026-08-13T15:59:36Z	TWORAID	2979	drumlin	223099	B	C	core_destroyed	309
2026-08-13T15:59:38Z	TWORAID	2980	fjordgate	223099	A	C	tiebreak	1000
2026-08-13T15:59:39Z	TWORAID	2981	fjordgate	223099	B	T	core_destroyed	128
2026-08-13T15:59:42Z	TWORAID	2982	frostgate	223099	A	T	tiebreak	1000
2026-08-13T15:59:45Z	TWORAID	2983	frostgate	223099	B	T	core_destroyed	421
2026-08-13T15:59:47Z	TWORAID	2984	glacierkeep	223099	A	T	core_destroyed	164
2026-08-13T15:59:50Z	TWORAID	2985	glacierkeep	223099	B	C	core_destroyed	389
2026-08-13T15:59:54Z	TWORAID	2986	icefloe	223099	A	T	core_destroyed	329
2026-08-13T15:59:55Z	TWORAID	2987	icefloe	223099	B	T	core_destroyed	207
2026-08-13T15:59:58Z	TWORAID	2988	midgard	223099	A	T	core_destroyed	89
2026-08-13T16:00:03Z	TWORAID	2989	midgard	223099	B	C	core_destroyed	231
2026-08-13T16:00:05Z	TWORAID	2990	nordkap	223099	A	C	core_destroyed	247
2026-08-13T16:00:07Z	TWORAID	2991	nordkap	223099	B	T	core_destroyed	171
2026-08-13T16:00:09Z	TWORAID	2992	ragnarok	223099	A	T	core_destroyed	124
2026-08-13T16:00:14Z	TWORAID	2993	ragnarok	223099	B	T	core_destroyed	190
2026-08-13T16:00:15Z	TWORAID	2994	royale	223099	A	C	core_destroyed	180
2026-08-13T16:00:18Z	TWORAID	2995	royale	223099	B	T	core_destroyed	381
2026-08-13T16:00:21Z	TWORAID	2996	valkyrie	223099	A	C	core_destroyed	181
2026-08-13T16:00:24Z	TWORAID	2997	valkyrie	223099	B	C	core_destroyed	362
2026-08-13T16:00:27Z	TWORAID	2998	yulerune	223099	A	C	core_destroyed	282
2026-08-13T16:00:29Z	TWORAID	2999	yulerune	223099	B	C	core_destroyed	141
2026-08-13T16:00:31Z	TWORAID	3000	antler	223100	A	C	core_destroyed	356
2026-08-13T16:00:35Z	TWORAID	3001	antler	223100	B	T	core_destroyed	500
2026-08-13T16:00:38Z	TWORAID	3002	archipelago	223100	A	C	core_destroyed	141
2026-08-13T16:00:40Z	TWORAID	3003	archipelago	223100	B	T	core_destroyed	97
2026-08-13T16:00:42Z	TWORAID	3004	auroraveil	223100	A	C	core_destroyed	437
2026-08-13T16:00:43Z	TWORAID	3005	auroraveil	223100	B	T	core_destroyed	122
2026-08-13T16:00:47Z	TWORAID	3006	drakkarfjord	223100	A	C	core_destroyed	316
2026-08-13T16:00:55Z	TWORAID	3007	drakkarfjord	223100	B	T	tiebreak	1000
2026-08-13T16:00:57Z	TWORAID	3008	drumlin	223100	A	T	core_destroyed	114
2026-08-13T16:00:59Z	TWORAID	3009	drumlin	223100	B	C	core_destroyed	168
2026-08-13T16:01:01Z	TWORAID	3010	fjordgate	223100	A	C	core_destroyed	168
2026-08-13T16:01:03Z	TWORAID	3011	fjordgate	223100	B	T	core_destroyed	323
2026-08-13T16:01:05Z	TWORAID	3012	frostgate	223100	A	T	core_destroyed	184
2026-08-13T16:01:09Z	TWORAID	3013	frostgate	223100	B	C	core_destroyed	383
2026-08-13T16:01:11Z	TWORAID	3014	glacierkeep	223100	A	T	core_destroyed	188
2026-08-13T16:01:14Z	TWORAID	3015	glacierkeep	223100	B	C	core_destroyed	147
2026-08-13T16:01:15Z	TWORAID	3016	icefloe	223100	A	T	core_destroyed	168
2026-08-13T16:01:18Z	TWORAID	3017	icefloe	223100	B	C	core_destroyed	302
2026-08-13T16:01:21Z	TWORAID	3018	midgard	223100	A	C	core_destroyed	137
2026-08-13T16:01:24Z	TWORAID	3019	midgard	223100	B	C	core_destroyed	127
2026-08-13T16:01:25Z	TWORAID	3020	nordkap	223100	A	T	core_destroyed	172
2026-08-13T16:01:27Z	TWORAID	3021	nordkap	223100	B	T	core_destroyed	312
2026-08-13T16:01:29Z	TWORAID	3022	ragnarok	223100	A	T	core_destroyed	125
2026-08-13T16:02:19Z	TWORAID	3023	ragnarok	223100	B	C	tiebreak	1000
2026-08-13T16:02:20Z	TWORAID	3024	royale	223100	A	C	core_destroyed	180
2026-08-13T16:02:26Z	TWORAID	3025	royale	223100	B	T	tiebreak	1000
2026-08-13T16:02:30Z	TWORAID	3026	valkyrie	223100	A	C	core_destroyed	254
2026-08-13T16:02:34Z	TWORAID	3027	valkyrie	223100	B	C	core_destroyed	236
2026-08-13T16:02:36Z	TWORAID	3028	yulerune	223100	A	T	core_destroyed	113
2026-08-13T16:02:37Z	TWORAID	3029	yulerune	223100	B	C	core_destroyed	397
2026-08-13T16:02:40Z	TWORAID	3030	antler	223101	A	C	core_destroyed	342
2026-08-13T16:02:42Z	TWORAID	3031	antler	223101	B	T	core_destroyed	491
2026-08-13T16:02:43Z	TWORAID	3032	archipelago	223101	A	C	core_destroyed	88
2026-08-13T16:02:45Z	TWORAID	3033	archipelago	223101	B	T	core_destroyed	128
2026-08-13T16:02:47Z	TWORAID	3034	auroraveil	223101	A	C	core_destroyed	198
2026-08-13T16:02:49Z	TWORAID	3035	auroraveil	223101	B	T	core_destroyed	165
2026-08-13T16:02:51Z	TWORAID	3036	drakkarfjord	223101	A	T	core_destroyed	189
2026-08-13T16:02:55Z	TWORAID	3037	drakkarfjord	223101	B	C	core_destroyed	318
2026-08-13T16:02:57Z	TWORAID	3038	drumlin	223101	A	T	core_destroyed	121
2026-08-13T16:03:00Z	TWORAID	3039	drumlin	223101	B	C	core_destroyed	397
2026-08-13T16:03:02Z	TWORAID	3040	fjordgate	223101	A	C	core_destroyed	275
2026-08-13T16:03:03Z	TWORAID	3041	fjordgate	223101	B	C	core_destroyed	136
2026-08-13T16:03:05Z	TWORAID	3042	frostgate	223101	A	T	core_destroyed	296
2026-08-13T16:03:08Z	TWORAID	3043	frostgate	223101	B	T	core_destroyed	189
2026-08-13T16:03:16Z	TWORAID	3044	glacierkeep	223101	A	T	tiebreak	1000
2026-08-13T16:03:18Z	TWORAID	3045	glacierkeep	223101	B	C	core_destroyed	151
2026-08-13T16:03:20Z	TWORAID	3046	icefloe	223101	A	C	core_destroyed	207
2026-08-13T16:03:22Z	TWORAID	3047	icefloe	223101	B	C	core_destroyed	144
2026-08-13T16:03:25Z	TWORAID	3048	midgard	223101	A	C	core_destroyed	197
2026-08-13T16:03:27Z	TWORAID	3049	midgard	223101	B	T	core_destroyed	121
2026-08-13T16:03:29Z	TWORAID	3050	nordkap	223101	A	C	core_destroyed	210
2026-08-13T16:03:31Z	TWORAID	3051	nordkap	223101	B	T	core_destroyed	174
2026-08-13T16:03:33Z	TWORAID	3052	ragnarok	223101	A	T	core_destroyed	100
2026-08-13T16:03:35Z	TWORAID	3053	ragnarok	223101	B	C	core_destroyed	115
2026-08-13T16:03:38Z	TWORAID	3054	royale	223101	A	C	core_destroyed	588
2026-08-13T16:03:39Z	TWORAID	3055	royale	223101	B	T	core_destroyed	124
2026-08-13T16:03:45Z	TWORAID	3056	valkyrie	223101	A	T	core_destroyed	301
2026-08-13T16:03:49Z	TWORAID	3057	valkyrie	223101	B	T	core_destroyed	261
2026-08-13T16:03:52Z	TWORAID	3058	yulerune	223101	A	C	core_destroyed	226
2026-08-13T16:03:54Z	TWORAID	3059	yulerune	223101	B	C	core_destroyed	209
2026-08-13T16:03:56Z	TWORAID	3060	antler	223102	A	C	core_destroyed	186
2026-08-13T16:03:58Z	TWORAID	3061	antler	223102	B	T	core_destroyed	356
2026-08-13T16:03:59Z	TWORAID	3062	archipelago	223102	A	T	core_destroyed	117
2026-08-13T16:04:02Z	TWORAID	3063	archipelago	223102	B	C	core_destroyed	145
2026-08-13T16:04:05Z	TWORAID	3064	auroraveil	223102	A	T	tiebreak	1000
2026-08-13T16:04:07Z	TWORAID	3065	auroraveil	223102	B	T	core_destroyed	110
2026-08-13T16:04:10Z	TWORAID	3066	drakkarfjord	223102	A	C	core_destroyed	260
2026-08-13T16:04:12Z	TWORAID	3067	drakkarfjord	223102	B	T	core_destroyed	107
2026-08-13T16:04:14Z	TWORAID	3068	drumlin	223102	A	T	core_destroyed	173
2026-08-13T16:04:21Z	TWORAID	3069	drumlin	223102	B	C	tiebreak	1000
2026-08-13T16:04:23Z	TWORAID	3070	fjordgate	223102	A	T	core_destroyed	679
2026-08-13T16:04:24Z	TWORAID	3071	fjordgate	223102	B	T	core_destroyed	262
2026-08-13T16:04:26Z	TWORAID	3072	frostgate	223102	A	C	core_destroyed	286
2026-08-13T16:04:28Z	TWORAID	3073	frostgate	223102	B	C	core_destroyed	207
2026-08-13T16:04:31Z	TWORAID	3074	glacierkeep	223102	A	T	core_destroyed	162
2026-08-13T16:04:42Z	TWORAID	3075	glacierkeep	223102	B	C	core_destroyed	729
2026-08-13T16:04:47Z	TWORAID	3076	icefloe	223102	A	T	core_destroyed	649
2026-08-13T16:04:50Z	TWORAID	3077	icefloe	223102	B	C	core_destroyed	227
2026-08-13T16:04:52Z	TWORAID	3078	midgard	223102	A	C	core_destroyed	124
2026-08-13T16:04:55Z	TWORAID	3079	midgard	223102	B	T	core_destroyed	136
2026-08-13T16:04:57Z	TWORAID	3080	nordkap	223102	A	T	core_destroyed	323
2026-08-13T16:05:05Z	TWORAID	3081	nordkap	223102	B	C	tiebreak	1000
2026-08-13T16:05:10Z	TWORAID	3082	ragnarok	223102	A	C	core_destroyed	222
2026-08-13T16:05:14Z	TWORAID	3083	ragnarok	223102	B	T	core_destroyed	218
2026-08-13T16:05:15Z	TWORAID	3084	royale	223102	A	C	core_destroyed	214
2026-08-13T16:05:17Z	TWORAID	3085	royale	223102	B	T	core_destroyed	193
2026-08-13T16:05:22Z	TWORAID	3086	valkyrie	223102	A	C	core_destroyed	258
2026-08-13T16:05:25Z	TWORAID	3087	valkyrie	223102	B	C	core_destroyed	130
2026-08-13T16:05:27Z	TWORAID	3088	yulerune	223102	A	T	core_destroyed	113
2026-08-13T16:05:29Z	TWORAID	3089	yulerune	223102	B	C	core_destroyed	169
2026-08-13T16:05:30Z	TWORAID	3090	antler	223103	A	C	core_destroyed	103
2026-08-13T16:05:31Z	TWORAID	3091	antler	223103	B	C	core_destroyed	179
2026-08-13T16:05:34Z	TWORAID	3092	archipelago	223103	A	C	core_destroyed	164
2026-08-13T16:05:36Z	TWORAID	3093	archipelago	223103	B	C	core_destroyed	111
2026-08-13T16:05:37Z	TWORAID	3094	auroraveil	223103	A	C	core_destroyed	161
2026-08-13T16:05:41Z	TWORAID	3095	auroraveil	223103	B	T	core_destroyed	300
2026-08-13T16:05:45Z	TWORAID	3096	drakkarfjord	223103	A	T	core_destroyed	317
2026-08-13T16:05:51Z	TWORAID	3097	drakkarfjord	223103	B	C	core_destroyed	566
2026-08-13T16:05:54Z	TWORAID	3098	drumlin	223103	A	T	core_destroyed	253
2026-08-13T16:05:56Z	TWORAID	3099	drumlin	223103	B	C	core_destroyed	215
2026-08-13T16:05:58Z	TWORAID	3100	fjordgate	223103	A	T	core_destroyed	313
2026-08-13T16:05:59Z	TWORAID	3101	fjordgate	223103	B	T	core_destroyed	146
2026-08-13T16:06:00Z	TWORAID	3102	frostgate	223103	A	T	core_destroyed	258
2026-08-13T16:06:02Z	TWORAID	3103	frostgate	223103	B	T	core_destroyed	176
2026-08-13T16:06:10Z	TWORAID	3104	glacierkeep	223103	A	T	core_destroyed	403
2026-08-13T16:06:14Z	TWORAID	3105	glacierkeep	223103	B	C	core_destroyed	805
2026-08-13T16:06:18Z	TWORAID	3106	icefloe	223103	A	C	core_destroyed	293
2026-08-13T16:06:19Z	TWORAID	3107	icefloe	223103	B	T	core_destroyed	114
2026-08-13T16:06:23Z	TWORAID	3108	midgard	223103	A	T	core_destroyed	145
2026-08-13T16:06:25Z	TWORAID	3109	midgard	223103	B	C	core_destroyed	148
2026-08-13T16:06:27Z	TWORAID	3110	nordkap	223103	A	T	core_destroyed	189
2026-08-13T16:06:29Z	TWORAID	3111	nordkap	223103	B	T	core_destroyed	414
2026-08-13T16:06:33Z	TWORAID	3112	ragnarok	223103	A	C	core_destroyed	223
2026-08-13T16:07:11Z	TWORAID	3113	ragnarok	223103	B	C	tiebreak	1000
2026-08-13T16:07:12Z	TWORAID	3114	royale	223103	A	T	core_destroyed	116
2026-08-13T16:07:14Z	TWORAID	3115	royale	223103	B	C	core_destroyed	224
2026-08-13T16:07:16Z	TWORAID	3116	valkyrie	223103	A	C	core_destroyed	96
2026-08-13T16:07:18Z	TWORAID	3117	valkyrie	223103	B	T	core_destroyed	114
2026-08-13T16:07:20Z	TWORAID	3118	yulerune	223103	A	C	core_destroyed	140
2026-08-13T16:07:22Z	TWORAID	3119	yulerune	223103	B	C	core_destroyed	169
2026-08-13T16:07:23Z	TWORAID	3120	antler	223104	A	C	core_destroyed	230
2026-08-13T16:07:25Z	TWORAID	3121	antler	223104	B	C	core_destroyed	168
2026-08-13T16:07:27Z	TWORAID	3122	archipelago	223104	A	T	core_destroyed	225
2026-08-13T16:07:29Z	TWORAID	3123	archipelago	223104	B	T	core_destroyed	196
2026-08-13T16:07:32Z	TWORAID	3124	auroraveil	223104	A	C	core_destroyed	816
2026-08-13T16:07:34Z	TWORAID	3125	auroraveil	223104	B	T	core_destroyed	157
2026-08-13T16:07:50Z	TWORAID	3126	drakkarfjord	223104	A	T	tiebreak	1000
