ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T22:10:54Z	SCREEN4	1281	antler	135080	B	T	tiebreak	1000
2026-08-12T22:10:57Z	SCREEN4	1282	atoll	135080	A	T	tiebreak	1000
2026-08-12T22:10:59Z	SCREEN4	1283	atoll	135080	B	C	core_destroyed	226
2026-08-12T22:11:00Z	SCREEN4	1284	drumlin	135080	A	T	core_destroyed	101
2026-08-12T22:11:02Z	SCREEN4	1285	drumlin	135080	B	C	core_destroyed	81
2026-08-12T22:11:03Z	SCREEN4	1286	fjordgate	135080	A	C	core_destroyed	351
2026-08-12T22:11:04Z	SCREEN4	1287	fjordgate	135080	B	T	core_destroyed	130
2026-08-12T22:11:07Z	SCREEN4	1288	heart	135080	A	T	core_destroyed	135
2026-08-12T22:11:09Z	SCREEN4	1289	heart	135080	B	C	core_destroyed	210
2026-08-12T22:11:11Z	SCREEN4	1290	hive	135080	A	C	core_destroyed	134
2026-08-12T22:11:13Z	SCREEN4	1291	hive	135080	B	T	core_destroyed	180
2026-08-12T22:11:15Z	SCREEN4	1292	meander	135080	A	C	core_destroyed	193
2026-08-12T22:11:17Z	SCREEN4	1293	meander	135080	B	C	core_destroyed	243
2026-08-12T22:11:20Z	SCREEN4	1294	nordkap	135080	A	C	core_destroyed	340
2026-08-12T22:11:22Z	SCREEN4	1295	nordkap	135080	B	T	core_destroyed	267
2026-08-12T22:11:25Z	SCREEN4	1296	antler	135081	A	C	core_destroyed	480
2026-08-12T22:11:27Z	SCREEN4	1297	antler	135081	B	T	core_destroyed	166
2026-08-12T22:11:28Z	SCREEN4	1298	atoll	135081	A	C	core_destroyed	119
2026-08-12T22:11:30Z	SCREEN4	1299	atoll	135081	B	C	core_destroyed	531
2026-08-12T22:11:32Z	SCREEN4	1300	drumlin	135081	A	C	core_destroyed	114
2026-08-12T22:11:38Z	SCREEN4	1301	drumlin	135081	B	T	core_destroyed	347
2026-08-12T22:11:39Z	SCREEN4	1302	fjordgate	135081	A	C	core_destroyed	345
2026-08-12T22:11:41Z	SCREEN4	1303	fjordgate	135081	B	C	core_destroyed	130
2026-08-12T22:11:43Z	SCREEN4	1304	heart	135081	A	T	core_destroyed	299
2026-08-12T22:11:45Z	SCREEN4	1305	heart	135081	B	C	core_destroyed	239
2026-08-12T22:11:49Z	SCREEN4	1306	hive	135081	A	T	core_destroyed	211
2026-08-12T22:11:51Z	SCREEN4	1307	hive	135081	B	C	core_destroyed	122
2026-08-12T22:11:52Z	SCREEN4	1308	meander	135081	A	C	core_destroyed	569
2026-08-12T22:11:54Z	SCREEN4	1309	meander	135081	B	C	tiebreak	1000
2026-08-12T22:11:57Z	SCREEN4	1310	nordkap	135081	A	T	core_destroyed	269
2026-08-12T22:11:59Z	SCREEN4	1311	nordkap	135081	B	T	core_destroyed	190
2026-08-12T22:12:01Z	SCREEN4	1312	antler	135082	A	C	core_destroyed	286
2026-08-12T22:12:02Z	SCREEN4	1313	antler	135082	B	C	core_destroyed	278
2026-08-12T22:12:06Z	SCREEN4	1314	atoll	135082	A	T	core_destroyed	358
2026-08-12T22:12:08Z	SCREEN4	1315	atoll	135082	B	C	core_destroyed	367
2026-08-12T22:12:10Z	SCREEN4	1316	drumlin	135082	A	T	core_destroyed	176
2026-08-12T22:12:15Z	SCREEN4	1317	drumlin	135082	B	T	core_destroyed	401
2026-08-12T22:12:16Z	SCREEN4	1318	fjordgate	135082	A	C	core_destroyed	177
2026-08-12T22:12:18Z	SCREEN4	1319	fjordgate	135082	B	T	core_destroyed	179
2026-08-12T22:12:22Z	SCREEN4	1320	heart	135082	A	C	core_destroyed	447
2026-08-12T22:12:24Z	SCREEN4	1321	heart	135082	B	C	core_destroyed	102
2026-08-12T22:12:28Z	SCREEN4	1322	hive	135082	A	C	core_destroyed	272
2026-08-12T22:12:30Z	SCREEN4	1323	hive	135082	B	C	core_destroyed	131
2026-08-12T22:12:32Z	SCREEN4	1324	meander	135082	A	T	core_destroyed	293
2026-08-12T22:12:34Z	SCREEN4	1325	meander	135082	B	C	core_destroyed	156
2026-08-12T22:12:39Z	SCREEN4	1326	nordkap	135082	A	T	core_destroyed	573
2026-08-12T22:12:41Z	SCREEN4	1327	nordkap	135082	B	C	core_destroyed	186
2026-08-12T22:12:43Z	SCREEN4	1328	antler	135083	A	C	core_destroyed	248
2026-08-12T22:12:44Z	SCREEN4	1329	antler	135083	B	C	core_destroyed	195
2026-08-12T22:12:45Z	SCREEN4	1330	atoll	135083	A	C	core_destroyed	117
2026-08-12T22:12:48Z	SCREEN4	1331	atoll	135083	B	T	core_destroyed	233
2026-08-12T22:12:52Z	SCREEN4	1332	drumlin	135083	A	C	core_destroyed	305
2026-08-12T22:12:55Z	SCREEN4	1333	drumlin	135083	B	C	core_destroyed	254
2026-08-12T22:12:56Z	SCREEN4	1334	fjordgate	135083	A	T	core_destroyed	273
2026-08-12T22:12:57Z	SCREEN4	1335	fjordgate	135083	B	C	core_destroyed	158
2026-08-12T22:12:59Z	SCREEN4	1336	heart	135083	A	T	core_destroyed	765
2026-08-12T22:13:03Z	SCREEN4	1337	heart	135083	B	C	core_destroyed	276
2026-08-12T22:13:06Z	SCREEN4	1338	hive	135083	A	C	core_destroyed	298
2026-08-12T22:13:08Z	SCREEN4	1339	hive	135083	B	T	core_destroyed	148
2026-08-12T22:13:10Z	SCREEN4	1340	meander	135083	A	C	core_destroyed	256
2026-08-12T22:13:12Z	SCREEN4	1341	meander	135083	B	C	core_destroyed	190
2026-08-12T22:13:14Z	SCREEN4	1342	nordkap	135083	A	C	core_destroyed	192
2026-08-12T22:13:16Z	SCREEN4	1343	nordkap	135083	B	C	core_destroyed	373
2026-08-12T22:13:19Z	SCREEN4	1344	antler	135084	A	C	core_destroyed	403
2026-08-12T22:13:20Z	SCREEN4	1345	antler	135084	B	C	core_destroyed	180
2026-08-12T22:13:22Z	SCREEN4	1346	atoll	135084	A	T	core_destroyed	516
2026-08-12T22:13:24Z	SCREEN4	1347	atoll	135084	B	T	core_destroyed	402
2026-08-12T22:13:27Z	SCREEN4	1348	drumlin	135084	A	C	core_destroyed	295
2026-08-12T22:13:30Z	SCREEN4	1349	drumlin	135084	B	C	core_destroyed	158
2026-08-12T22:13:31Z	SCREEN4	1350	fjordgate	135084	A	T	core_destroyed	144
2026-08-12T22:13:32Z	SCREEN4	1351	fjordgate	135084	B	T	core_destroyed	411
2026-08-12T22:13:38Z	SCREEN4	1352	heart	135084	A	C	core_destroyed	541
2026-08-12T22:13:42Z	SCREEN4	1353	heart	135084	B	T	core_destroyed	337
2026-08-12T22:13:44Z	SCREEN4	1354	hive	135084	A	T	core_destroyed	149
2026-08-12T22:13:46Z	SCREEN4	1355	hive	135084	B	C	core_destroyed	121
2026-08-12T22:13:48Z	SCREEN4	1356	meander	135084	A	T	core_destroyed	265
2026-08-12T22:13:49Z	SCREEN4	1357	meander	135084	B	T	core_destroyed	131
2026-08-12T22:13:51Z	SCREEN4	1358	nordkap	135084	A	T	core_destroyed	140
2026-08-12T22:13:52Z	SCREEN4	1359	nordkap	135084	B	C	core_destroyed	154
2026-08-12T22:13:54Z	SCREEN4	1360	antler	135085	A	T	core_destroyed	365
2026-08-12T22:13:56Z	SCREEN4	1361	antler	135085	B	C	core_destroyed	160
2026-08-12T22:13:57Z	SCREEN4	1362	atoll	135085	A	C	core_destroyed	102
2026-08-12T22:13:59Z	SCREEN4	1363	atoll	135085	B	T	core_destroyed	120
2026-08-12T22:14:00Z	SCREEN4	1364	drumlin	135085	A	T	core_destroyed	299
2026-08-12T22:14:04Z	SCREEN4	1365	drumlin	135085	B	C	core_destroyed	374
2026-08-12T22:14:05Z	SCREEN4	1366	fjordgate	135085	A	T	core_destroyed	193
2026-08-12T22:14:09Z	SCREEN4	1367	fjordgate	135085	B	C	tiebreak	1000
2026-08-12T22:14:12Z	SCREEN4	1368	heart	135085	A	C	core_destroyed	153
2026-08-12T22:14:13Z	SCREEN4	1369	heart	135085	B	C	core_destroyed	141
2026-08-12T22:14:19Z	SCREEN4	1370	hive	135085	A	T	core_destroyed	386
2026-08-12T22:14:20Z	SCREEN4	1371	hive	135085	B	C	core_destroyed	97
2026-08-12T22:14:21Z	SCREEN4	1372	meander	135085	A	C	core_destroyed	174
2026-08-12T22:14:23Z	SCREEN4	1373	meander	135085	B	C	core_destroyed	130
2026-08-12T22:14:25Z	SCREEN4	1374	nordkap	135085	A	C	core_destroyed	210
2026-08-12T22:14:26Z	SCREEN4	1375	nordkap	135085	B	C	core_destroyed	152
2026-08-12T22:14:29Z	SCREEN4	1376	antler	135086	A	T	core_destroyed	498
2026-08-12T22:14:30Z	SCREEN4	1377	antler	135086	B	T	core_destroyed	235
2026-08-12T22:14:34Z	SCREEN4	1378	atoll	135086	A	T	core_destroyed	398
2026-08-12T22:14:35Z	SCREEN4	1379	atoll	135086	B	T	core_destroyed	154
2026-08-12T22:14:37Z	SCREEN4	1380	drumlin	135086	A	T	core_destroyed	108
2026-08-12T22:14:38Z	SCREEN4	1381	drumlin	135086	B	T	core_destroyed	128
2026-08-12T22:14:39Z	SCREEN4	1382	fjordgate	135086	A	T	core_destroyed	152
2026-08-12T22:14:41Z	SCREEN4	1383	fjordgate	135086	B	T	core_destroyed	309
2026-08-12T22:14:45Z	SCREEN4	1384	heart	135086	A	T	core_destroyed	353
2026-08-12T22:14:49Z	SCREEN4	1385	heart	135086	B	T	tiebreak	1000
2026-08-12T22:14:51Z	SCREEN4	1386	hive	135086	A	C	core_destroyed	154
2026-08-12T22:14:53Z	SCREEN4	1387	hive	135086	B	T	core_destroyed	122
2026-08-12T22:14:54Z	SCREEN4	1388	meander	135086	A	C	core_destroyed	198
2026-08-12T22:14:56Z	SCREEN4	1389	meander	135086	B	C	core_destroyed	133
2026-08-12T22:14:57Z	SCREEN4	1390	nordkap	135086	A	T	core_destroyed	227
2026-08-12T22:14:58Z	SCREEN4	1391	nordkap	135086	B	C	core_destroyed	94
2026-08-12T22:15:00Z	SCREEN4	1392	antler	135087	A	T	core_destroyed	140
2026-08-12T22:15:02Z	SCREEN4	1393	antler	135087	B	C	core_destroyed	375
2026-08-12T22:15:04Z	SCREEN4	1394	atoll	135087	A	T	core_destroyed	174
2026-08-12T22:15:07Z	SCREEN4	1395	atoll	135087	B	T	tiebreak	1000
2026-08-12T22:15:08Z	SCREEN4	1396	drumlin	135087	A	T	core_destroyed	138
2026-08-12T22:15:13Z	SCREEN4	1397	drumlin	135087	B	T	core_destroyed	327
2026-08-12T22:15:14Z	SCREEN4	1398	fjordgate	135087	A	T	core_destroyed	129
2026-08-12T22:15:16Z	SCREEN4	1399	fjordgate	135087	B	C	core_destroyed	248
2026-08-12T22:15:20Z	SCREEN4	1400	heart	135087	A	C	core_destroyed	238
2026-08-12T22:15:22Z	SCREEN4	1401	heart	135087	B	C	core_destroyed	180
2026-08-12T22:15:26Z	SCREEN4	1402	hive	135087	A	T	core_destroyed	212
2026-08-12T22:15:33Z	SCREEN4	1403	hive	135087	B	C	core_destroyed	412
2026-08-12T22:15:34Z	SCREEN4	1404	meander	135087	A	C	core_destroyed	256
2026-08-12T22:15:36Z	SCREEN4	1405	meander	135087	B	C	core_destroyed	119
2026-08-12T22:15:39Z	SCREEN4	1406	nordkap	135087	A	C	core_destroyed	447
2026-08-12T22:15:41Z	SCREEN4	1407	nordkap	135087	B	C	core_destroyed	217
2026-08-12T22:15:43Z	SCREEN4	1408	antler	135088	A	T	core_destroyed	214
2026-08-12T22:15:47Z	SCREEN4	1409	antler	135088	B	T	tiebreak	1000
2026-08-12T22:15:49Z	SCREEN4	1410	atoll	135088	A	T	core_destroyed	200
2026-08-12T22:15:50Z	SCREEN4	1411	atoll	135088	B	T	core_destroyed	164
2026-08-12T22:15:54Z	SCREEN4	1412	drumlin	135088	A	C	core_destroyed	389
2026-08-12T22:15:56Z	SCREEN4	1413	drumlin	135088	B	T	core_destroyed	220
2026-08-12T22:15:57Z	SCREEN4	1414	fjordgate	135088	A	T	core_destroyed	165
2026-08-12T22:15:59Z	SCREEN4	1415	fjordgate	135088	B	C	tiebreak	1000
2026-08-12T22:16:01Z	SCREEN4	1416	heart	135088	A	T	core_destroyed	765
2026-08-12T22:16:06Z	SCREEN4	1417	heart	135088	B	C	core_destroyed	759
2026-08-12T22:16:12Z	SCREEN4	1418	hive	135088	A	C	core_destroyed	494
2026-08-12T22:16:14Z	SCREEN4	1419	hive	135088	B	T	core_destroyed	113
2026-08-12T22:16:15Z	SCREEN4	1420	meander	135088	A	C	core_destroyed	139
2026-08-12T22:16:17Z	SCREEN4	1421	meander	135088	B	T	core_destroyed	131
2026-08-12T22:16:19Z	SCREEN4	1422	nordkap	135088	A	T	core_destroyed	269
2026-08-12T22:16:24Z	SCREEN4	1423	nordkap	135088	B	T	core_destroyed	484
2026-08-12T22:16:25Z	SCREEN4	1424	antler	135089	A	C	core_destroyed	158
2026-08-12T22:16:27Z	SCREEN4	1425	antler	135089	B	T	core_destroyed	181
2026-08-12T22:16:28Z	SCREEN4	1426	atoll	135089	A	C	core_destroyed	92
2026-08-12T22:16:30Z	SCREEN4	1427	atoll	135089	B	T	core_destroyed	216
2026-08-12T22:16:35Z	SCREEN4	1428	drumlin	135089	A	T	core_destroyed	329
2026-08-12T22:16:37Z	SCREEN4	1429	drumlin	135089	B	T	core_destroyed	127
2026-08-12T22:16:38Z	SCREEN4	1430	fjordgate	135089	A	C	core_destroyed	101
2026-08-12T22:16:39Z	SCREEN4	1431	fjordgate	135089	B	T	core_destroyed	81
2026-08-12T22:16:47Z	SCREEN4	1432	heart	135089	A	T	core_destroyed	705
2026-08-12T22:16:52Z	SCREEN4	1433	heart	135089	B	C	core_destroyed	383
2026-08-12T22:16:54Z	SCREEN4	1434	hive	135089	A	C	core_destroyed	225
2026-08-12T22:16:59Z	SCREEN4	1435	hive	135089	B	T	core_destroyed	296
2026-08-12T22:17:00Z	SCREEN4	1436	meander	135089	A	T	core_destroyed	198
2026-08-12T22:17:02Z	SCREEN4	1437	meander	135089	B	T	core_destroyed	258
2026-08-12T22:17:07Z	SCREEN4	1438	nordkap	135089	A	T	core_destroyed	501
2026-08-12T22:17:09Z	SCREEN4	1439	nordkap	135089	B	C	core_destroyed	176
2026-08-12T22:17:11Z	SCREEN4	1440	antler	135090	A	C	core_destroyed	355
2026-08-12T22:17:13Z	SCREEN4	1441	antler	135090	B	C	core_destroyed	221
2026-08-12T22:17:16Z	SCREEN4	1442	atoll	135090	A	T	core_destroyed	315
2026-08-12T22:17:17Z	SCREEN4	1443	atoll	135090	B	T	core_destroyed	147
2026-08-12T22:17:20Z	SCREEN4	1444	drumlin	135090	A	C	core_destroyed	236
2026-08-12T22:17:25Z	SCREEN4	1445	drumlin	135090	B	C	core_destroyed	341
2026-08-12T22:17:27Z	SCREEN4	1446	fjordgate	135090	A	T	core_destroyed	316
2026-08-12T22:17:28Z	SCREEN4	1447	fjordgate	135090	B	T	core_destroyed	257
2026-08-12T22:17:37Z	SCREEN4	1448	heart	135090	A	C	core_destroyed	433
2026-08-12T22:17:41Z	SCREEN4	1449	heart	135090	B	C	core_destroyed	231
2026-08-12T22:17:42Z	SCREEN4	1450	hive	135090	A	C	core_destroyed	105
2026-08-12T22:17:50Z	SCREEN4	1451	hive	135090	B	C	core_destroyed	516
2026-08-12T22:17:52Z	SCREEN4	1452	meander	135090	A	T	core_destroyed	236
2026-08-12T22:17:53Z	SCREEN4	1453	meander	135090	B	C	core_destroyed	146
2026-08-12T22:17:55Z	SCREEN4	1454	nordkap	135090	A	T	core_destroyed	176
2026-08-12T22:17:57Z	SCREEN4	1455	nordkap	135090	B	T	core_destroyed	197
2026-08-12T22:17:59Z	SCREEN4	1456	antler	135091	A	T	core_destroyed	318
2026-08-12T22:18:02Z	SCREEN4	1457	antler	135091	B	C	tiebreak	1000
2026-08-12T22:18:04Z	SCREEN4	1458	atoll	135091	A	T	core_destroyed	233
2026-08-12T22:18:07Z	SCREEN4	1459	atoll	135091	B	T	core_destroyed	290
2026-08-12T22:18:09Z	SCREEN4	1460	drumlin	135091	A	T	core_destroyed	165
2026-08-12T22:18:13Z	SCREEN4	1461	drumlin	135091	B	C	core_destroyed	454
2026-08-12T22:18:14Z	SCREEN4	1462	fjordgate	135091	A	C	core_destroyed	124
2026-08-12T22:18:16Z	SCREEN4	1463	fjordgate	135091	B	C	core_destroyed	185
2026-08-12T22:18:18Z	SCREEN4	1464	heart	135091	A	T	core_destroyed	289
2026-08-12T22:18:20Z	SCREEN4	1465	heart	135091	B	C	core_destroyed	128
2026-08-12T22:18:26Z	SCREEN4	1466	hive	135091	A	C	core_destroyed	360
2026-08-12T22:18:29Z	SCREEN4	1467	hive	135091	B	T	core_destroyed	156
2026-08-12T22:18:31Z	SCREEN4	1468	meander	135091	A	C	core_destroyed	182
2026-08-12T22:18:32Z	SCREEN4	1469	meander	135091	B	C	core_destroyed	214
2026-08-12T22:18:34Z	SCREEN4	1470	nordkap	135091	A	C	core_destroyed	130
2026-08-12T22:18:35Z	SCREEN4	1471	nordkap	135091	B	C	core_destroyed	135
2026-08-12T22:18:36Z	SCREEN4	1472	antler	135092	A	C	core_destroyed	126
2026-08-12T22:18:38Z	SCREEN4	1473	antler	135092	B	C	core_destroyed	134
2026-08-12T22:18:39Z	SCREEN4	1474	atoll	135092	A	C	core_destroyed	123
2026-08-12T22:18:42Z	SCREEN4	1475	atoll	135092	B	C	tiebreak	1000
2026-08-12T22:18:46Z	SCREEN4	1476	drumlin	135092	A	C	core_destroyed	335
2026-08-12T22:18:47Z	SCREEN4	1477	drumlin	135092	B	C	core_destroyed	114
2026-08-12T22:18:49Z	SCREEN4	1478	fjordgate	135092	A	C	core_destroyed	193
2026-08-12T22:18:50Z	SCREEN4	1479	fjordgate	135092	B	C	core_destroyed	533
2026-08-12T22:19:13Z	SCREEN4	1480	heart	135092	A	C	tiebreak	1000
2026-08-12T22:19:15Z	SCREEN4	1481	heart	135092	B	C	core_destroyed	189
2026-08-12T22:19:20Z	SCREEN4	1482	hive	135092	A	C	core_destroyed	281
2026-08-12T22:19:23Z	SCREEN4	1483	hive	135092	B	C	core_destroyed	177
2026-08-12T22:19:24Z	SCREEN4	1484	meander	135092	A	C	core_destroyed	159
2026-08-12T22:19:26Z	SCREEN4	1485	meander	135092	B	C	core_destroyed	172
2026-08-12T22:19:29Z	SCREEN4	1486	nordkap	135092	A	T	core_destroyed	346
2026-08-12T22:19:30Z	SCREEN4	1487	nordkap	135092	B	T	core_destroyed	125
2026-08-12T22:19:32Z	SCREEN4	1488	antler	135093	A	C	core_destroyed	160
2026-08-12T22:19:33Z	SCREEN4	1489	antler	135093	B	C	core_destroyed	198
2026-08-12T22:19:37Z	SCREEN4	1490	atoll	135093	A	C	core_destroyed	404
2026-08-12T22:19:38Z	SCREEN4	1491	atoll	135093	B	T	core_destroyed	402
2026-08-12T22:19:41Z	SCREEN4	1492	drumlin	135093	A	T	core_destroyed	342
2026-08-12T22:19:42Z	SCREEN4	1493	drumlin	135093	B	C	core_destroyed	118
2026-08-12T22:19:44Z	SCREEN4	1494	fjordgate	135093	A	T	core_destroyed	189
2026-08-12T22:19:45Z	SCREEN4	1495	fjordgate	135093	B	C	core_destroyed	216
2026-08-12T22:19:47Z	SCREEN4	1496	heart	135093	A	T	core_destroyed	100
2026-08-12T22:19:49Z	SCREEN4	1497	heart	135093	B	C	core_destroyed	239
2026-08-12T22:19:51Z	SCREEN4	1498	hive	135093	A	C	core_destroyed	131
2026-08-12T22:19:53Z	SCREEN4	1499	hive	135093	B	C	core_destroyed	127
2026-08-12T22:19:54Z	SCREEN4	1500	meander	135093	A	C	core_destroyed	129
2026-08-12T22:19:56Z	SCREEN4	1501	meander	135093	B	C	core_destroyed	312
2026-08-12T22:19:59Z	SCREEN4	1502	nordkap	135093	A	C	tiebreak	1000
2026-08-12T22:20:00Z	SCREEN4	1503	nordkap	135093	B	C	core_destroyed	180
2026-08-12T22:20:02Z	SCREEN4	1504	antler	135094	A	C	core_destroyed	140
2026-08-12T22:20:04Z	SCREEN4	1505	antler	135094	B	C	core_destroyed	334
2026-08-12T22:20:06Z	SCREEN4	1506	atoll	135094	A	C	core_destroyed	513
2026-08-12T22:20:07Z	SCREEN4	1507	atoll	135094	B	T	core_destroyed	211
2026-08-12T22:20:09Z	SCREEN4	1508	drumlin	135094	A	C	core_destroyed	118
2026-08-12T22:20:11Z	SCREEN4	1509	drumlin	135094	B	C	core_destroyed	180
2026-08-12T22:20:12Z	SCREEN4	1510	fjordgate	135094	A	T	core_destroyed	118
2026-08-12T22:20:13Z	SCREEN4	1511	fjordgate	135094	B	C	core_destroyed	220
2026-08-12T22:20:18Z	SCREEN4	1512	heart	135094	A	T	tiebreak	1000
2026-08-12T22:20:20Z	SCREEN4	1513	heart	135094	B	T	core_destroyed	193
2026-08-12T22:20:21Z	SCREEN4	1514	hive	135094	A	C	core_destroyed	115
2026-08-12T22:20:28Z	SCREEN4	1515	hive	135094	B	C	core_destroyed	432
2026-08-12T22:20:30Z	SCREEN4	1516	meander	135094	A	T	tiebreak	1000
2026-08-12T22:20:31Z	SCREEN4	1517	meander	135094	B	T	core_destroyed	194
2026-08-12T22:20:32Z	SCREEN4	1518	nordkap	135094	A	T	core_destroyed	92
2026-08-12T22:20:35Z	SCREEN4	1519	nordkap	135094	B	T	core_destroyed	373
2026-08-12T22:20:38Z	SCREEN4	1520	antler	135095	A	C	core_destroyed	422
2026-08-12T22:20:40Z	SCREEN4	1521	antler	135095	B	C	core_destroyed	307
2026-08-12T22:20:42Z	SCREEN4	1522	atoll	135095	A	C	core_destroyed	362
2026-08-12T22:20:44Z	SCREEN4	1523	atoll	135095	B	T	core_destroyed	406
2026-08-12T22:20:45Z	SCREEN4	1524	drumlin	135095	A	C	core_destroyed	105
2026-08-12T22:20:47Z	SCREEN4	1525	drumlin	135095	B	T	core_destroyed	100
2026-08-12T22:20:48Z	SCREEN4	1526	fjordgate	135095	A	C	core_destroyed	163
2026-08-12T22:20:50Z	SCREEN4	1527	fjordgate	135095	B	C	core_destroyed	414
2026-08-12T22:20:54Z	SCREEN4	1528	heart	135095	A	T	core_destroyed	257
2026-08-12T22:20:58Z	SCREEN4	1529	heart	135095	B	T	core_destroyed	189
2026-08-12T22:21:00Z	SCREEN4	1530	hive	135095	A	T	core_destroyed	133
2026-08-12T22:21:02Z	SCREEN4	1531	hive	135095	B	C	core_destroyed	199
2026-08-12T22:21:05Z	SCREEN4	1532	meander	135095	A	T	core_destroyed	422
2026-08-12T22:21:07Z	SCREEN4	1533	meander	135095	B	T	core_destroyed	308
2026-08-12T22:21:09Z	SCREEN4	1534	nordkap	135095	A	T	core_destroyed	345
2026-08-12T22:21:11Z	SCREEN4	1535	nordkap	135095	B	C	core_destroyed	325
2026-08-12T22:21:13Z	SCREEN4	1536	antler	135096	A	C	core_destroyed	403
2026-08-12T22:21:17Z	SCREEN4	1537	antler	135096	B	C	core_destroyed	464
2026-08-12T22:21:21Z	SCREEN4	1538	atoll	135096	A	C	core_destroyed	660
2026-08-12T22:21:23Z	SCREEN4	1539	atoll	135096	B	C	core_destroyed	598
2026-08-12T22:21:26Z	SCREEN4	1540	drumlin	135096	A	C	core_destroyed	221
2026-08-12T22:21:28Z	SCREEN4	1541	drumlin	135096	B	C	core_destroyed	130
2026-08-12T22:21:29Z	SCREEN4	1542	fjordgate	135096	A	T	core_destroyed	193
2026-08-12T22:21:30Z	SCREEN4	1543	fjordgate	135096	B	T	core_destroyed	563
2026-08-12T22:21:34Z	SCREEN4	1544	heart	135096	A	C	core_destroyed	335
2026-08-12T22:21:36Z	SCREEN4	1545	heart	135096	B	C	core_destroyed	220
2026-08-12T22:21:40Z	SCREEN4	1546	hive	135096	A	T	core_destroyed	222
2026-08-12T22:21:42Z	SCREEN4	1547	hive	135096	B	T	core_destroyed	130
2026-08-12T22:21:43Z	SCREEN4	1548	meander	135096	A	T	core_destroyed	180
2026-08-12T22:21:44Z	SCREEN4	1549	meander	135096	B	T	core_destroyed	126
2026-08-12T22:21:46Z	SCREEN4	1550	nordkap	135096	A	C	core_destroyed	208
2026-08-12T22:21:47Z	SCREEN4	1551	nordkap	135096	B	C	core_destroyed	220
2026-08-12T22:21:49Z	SCREEN4	1552	antler	135097	A	C	core_destroyed	206
2026-08-12T22:21:51Z	SCREEN4	1553	antler	135097	B	C	core_destroyed	376
2026-08-12T22:21:53Z	SCREEN4	1554	atoll	135097	A	T	core_destroyed	511
2026-08-12T22:21:56Z	SCREEN4	1555	atoll	135097	B	C	core_destroyed	243
2026-08-12T22:21:58Z	SCREEN4	1556	drumlin	135097	A	T	core_destroyed	151
2026-08-12T22:22:00Z	SCREEN4	1557	drumlin	135097	B	T	core_destroyed	176
2026-08-12T22:22:01Z	SCREEN4	1558	fjordgate	135097	A	C	core_destroyed	181
2026-08-12T22:22:02Z	SCREEN4	1559	fjordgate	135097	B	T	core_destroyed	94
2026-08-12T22:22:06Z	SCREEN4	1560	heart	135097	A	T	core_destroyed	274
2026-08-12T22:22:10Z	SCREEN4	1561	heart	135097	B	C	core_destroyed	352
2026-08-12T22:22:12Z	SCREEN4	1562	hive	135097	A	T	core_destroyed	120
2026-08-12T22:22:16Z	SCREEN4	1563	hive	135097	B	C	core_destroyed	237
2026-08-12T22:22:19Z	SCREEN4	1564	meander	135097	A	C	core_destroyed	388
2026-08-12T22:22:20Z	SCREEN4	1565	meander	135097	B	C	core_destroyed	132
2026-08-12T22:22:22Z	SCREEN4	1566	nordkap	135097	A	C	core_destroyed	131
2026-08-12T22:22:23Z	SCREEN4	1567	nordkap	135097	B	C	core_destroyed	181
2026-08-12T22:22:25Z	SCREEN4	1568	antler	135098	A	C	core_destroyed	175
2026-08-12T22:22:27Z	SCREEN4	1569	antler	135098	B	C	core_destroyed	122
2026-08-12T22:22:29Z	SCREEN4	1570	atoll	135098	A	C	core_destroyed	220
2026-08-12T22:22:31Z	SCREEN4	1571	atoll	135098	B	C	tiebreak	1000
2026-08-12T22:22:33Z	SCREEN4	1572	drumlin	135098	A	T	core_destroyed	95
2026-08-12T22:22:35Z	SCREEN4	1573	drumlin	135098	B	C	core_destroyed	150
2026-08-12T22:22:36Z	SCREEN4	1574	fjordgate	135098	A	C	core_destroyed	223
2026-08-12T22:22:38Z	SCREEN4	1575	fjordgate	135098	B	T	core_destroyed	209
2026-08-12T22:22:40Z	SCREEN4	1576	heart	135098	A	T	core_destroyed	147
2026-08-12T22:22:42Z	SCREEN4	1577	heart	135098	B	C	core_destroyed	119
2026-08-12T22:22:45Z	SCREEN4	1578	hive	135098	A	T	core_destroyed	222
2026-08-12T22:22:49Z	SCREEN4	1579	hive	135098	B	T	core_destroyed	212
2026-08-12T22:22:51Z	SCREEN4	1580	meander	135098	A	C	core_destroyed	252
2026-08-12T22:22:52Z	SCREEN4	1581	meander	135098	B	T	core_destroyed	278
2026-08-12T22:22:54Z	SCREEN4	1582	nordkap	135098	A	C	core_destroyed	478
2026-08-12T22:22:57Z	SCREEN4	1583	nordkap	135098	B	C	core_destroyed	254
2026-08-12T22:22:59Z	SCREEN4	1584	antler	135099	A	T	core_destroyed	187
2026-08-12T22:23:00Z	SCREEN4	1585	antler	135099	B	T	core_destroyed	178
2026-08-12T22:23:01Z	SCREEN4	1586	atoll	135099	A	C	core_destroyed	118
2026-08-12T22:23:03Z	SCREEN4	1587	atoll	135099	B	T	core_destroyed	128
2026-08-12T22:23:05Z	SCREEN4	1588	drumlin	135099	A	T	core_destroyed	236
2026-08-12T22:23:07Z	SCREEN4	1589	drumlin	135099	B	T	core_destroyed	125
2026-08-12T22:23:08Z	SCREEN4	1590	fjordgate	135099	A	C	core_destroyed	170
